-0.33322154664186054,35.11237413412915,58.6301714426,-58.226316079200004,35.11394392420545,116.8564875218,-0.4197978349,91.90775829742,70.14224741129999,-1.1954721426341777,34.696389735300535,56.5509523899,-59.475718014449996,34.71696756681527,116.02667040435,-1.0648996133250002,91.08786114311002,68.92337688642499,-0.30541060373069956,35.196258099572994,58.1466880148,-60.09166784715,35.19757179151293,118.23835586195,-0.20843856697500002,92.25692003962001,70.09611215091252,0.03645069943599578,1.8070764581085255,15.253512337599998,-15.2983401936,1.8074434626058338,30.551852531199998,0.03382650460000003,4.2848865818,2.1184709589999997
-0.34290588840315733,35.04344324282993,57.79304026810001,-58.13205062460001,35.04510958553469,115.92509089270001,-0.43815858794999996,91.70320602403001,70.028327640775,-1.2038584370978902,34.63172363687653,56.70226719470001,-59.341469966400005,34.65263024389057,116.04373716110001,-1.07283800385,90.890910770215,68.812020213025,-0.3075524533784371,35.10817840975699,58.03592688119999,-59.22155394185,35.109514151169506,117.25748082304999,-0.21146131850000002,92.03362484251001,69.87939026372501,0.03138213580862077,1.8234459446124307,13.406361817,-13.990780634799998,1.8237153847508845,27.3971424518,0.014551041800000029,4.3319772694,2.1399423606
-0.3460976342039867,35.027847281188045,58.0470489781,-58.3685923159,35.0295457654338,116.41564129400001,-0.4369512626,91.75026976131,69.9413296576,-1.1872352878755197,34.617958712287475,56.83501211555,-59.390885273100004,34.638299890036556,116.22589738865,-1.0535165563,90.94387721492501,68.7357913091375,-0.30965040273534344,35.110829341604486,58.195396601549994,-59.65968063179999,35.11218341936693,117.85507723334999,-0.22930025107500002,92.101300020435,69.8874483241375,0.03209607412165201,1.9709242274245273,19.1915625856,-18.4458524736,1.971184912717452,37.637415059199995,0.028458654200000023,4.632210902000001,2.2764565560000003
-0.3515120602482144,34.94249686997993,57.4563689705,-57.840285558199994,34.94425360340284,115.2966545287,-0.4380801902,91.45953954521,69.80759877565,-1.2002858122810196,34.53459826177268,56.21650658790001,-58.74898732840001,34.5554394139744,114.96549391630002,-1.0619716468,90.670765265715,68.60190338531251,-0.3167520775875444,35.022956704670676,57.6579733071,-58.78728008545,35.02437774241076,116.44525339255,-0.21888507095,91.79927232635002,69.73240309759998,0.03469635414248157,1.8978449246416527,14.7535702708,-13.158641826199998,1.8981614445106059,27.912212096999998,0.018576929600000028,4.480569128200001,2.2053325382
-0.35677880102808784,34.97099227406562,58.07611886380001,-58.772309369300004,34.97280089042341,116.84842823310001,-0.45073358705,91.57946615134,69.8540572823,-1.226837781863699,34.554665364580806,56.69002297105,-59.4245177442,34.576426340292464,116.11454071525,-1.09983166315,90.79163861319999,68.600517689925,-0.3124262751383672,35.04647745479093,58.12535647295,-59.637847908350004,35.047858695356055,117.7632043813,-0.23141461095,91.91097317545001,69.7583470763625,0.036142532464061114,2.0234520302591674,16.233633022,-17.332755495199994,2.023774137062943,33.5663885172,0.031142579400000026,4.7318821242,2.315495468
-0.3562957381464427,34.994419445167786,57.5113728319,-57.9431434062,34.996221914295845,115.4545162381,-0.4534618287500001,91.63465189552,69.893075842475,-1.2044544004326054,34.5642882108294,56.0886155153,-59.2548522615,34.585256375499974,115.3434677768,-1.07834947025,90.807236689415,68.630204452125,-0.3297555604626826,35.05191633605509,57.82383309285,-58.78233091714999,35.053456096031084,116.60616400999999,-0.24598020120000003,91.94084359881,69.78454947688749,0.03144481132556535,1.8509966746403166,12.626925539599998,-13.389093403599999,1.8512631508059183,26.016018943199995,0.017112970400000028,4.4921588052,2.2553511441999996
-0.35244500153166086,35.012888842480656,57.928417502799995,-58.2026713178,35.014651377065846,116.13108882059998,-0.44571613105,91.65161716861999,69.93773120087499,-1.2222617608036097,34.58156095076893,56.36403225955,-59.453609518549996,34.60314305764132,115.8176417781,-1.0929579877250002,90.786161593465,68.68299396623752,-0.3162737769597516,35.070642693578414,58.20664186369999,-59.413443846949995,35.07205745193331,117.62008571064999,-0.234124123975,91.94183656485498,69.8042365166125,0.03332663621322305,1.9836929300615098,16.929501628399994,-16.6683620116,1.983972218746107,33.59786363999999,0.024554763000000028,4.6064696194,2.2662088415999997
-0.3591708516936467,35.02101100723537,57.3272635558,-58.4155682477,35.02284145789409,115.7428318035,-0.44822485905,91.76256252851002,69.9179671281,-1.2279222111729449,34.596528878092556,56.14113102185001,-58.841492281499995,34.618301959581345,114.98262330335001,-1.10565628105,90.94108703506001,68.68111505723749,-0.33887003959944245,35.086581375343506,57.691615121999995,-58.99708723275,35.088206432638096,116.68870235474999,-0.240952723275,92.08025039323499,69.80635870744999,0.03695644788875285,1.959164022754049,13.157488752999999,-13.120944876800001,1.9595119210757261,26.2784336298,0.020894865000000026,4.701138981,2.343554686
-0.3707665740710099,34.66746122202474,57.9721320882,-58.578635567700005,34.66943263822236,116.5507676559,-0.44830325680000005,90.39045451574,69.38995828185,-1.2708519160306708,34.221762203729895,57.2036853765,-59.138829630749996,34.245340073776525,116.34251500725,-1.130348276825,89.43640660362001,68.16436810951251,-0.344372096139444,34.695355340929325,58.267253513449994,-59.5277445756,34.69705314789597,117.79499808905,-0.23941785462499998,90.620183097035,69.14670191933749,0.03269414394256252,2.0296219624371896,16.151285317,-16.6861735152,2.0298846168542077,32.8374588322,0.022236827600000026,4.6995530252,2.2834103621999997
-0.33002355878463985,33.096171611792016,71.8265824682,-72.973497318,33.09780632726808,144.8000797862,-0.3653270782,89.17785456512001,64.00456596155,-1.2846262645311965,32.684796272150855,69.83894130455,-74.39597780769999,32.71002112861374,144.23491911225,-1.21513404545,88.20106777733,62.8116147185,-0.34502816082946247,33.1339961002658,73.77246529189999,-73.44740571474999,33.135781764695714,147.21987100664998,-0.38828445175,89.39639473377,63.66711120536249,0.03582239118870739,1.8924222460000637,16.507393392399994,-17.9678697948,1.8927606527463166,34.47526318719999,0.034436487600000024,4.357352562200001,1.9639012668
-0.39657135228349777,34.76928667256719,57.633297012700005,-58.5397189246,34.771536980908806,116.17301593730001,-0.48939935734999995,90.67775718221,69.56765462199999,-1.2371500461667084,34.31430184648839,56.773133379149996,-59.298349004849996,34.33658531655641,116.07148238399999,-1.0915018332500002,89.72442456423002,68.313670915925,-0.33880725704185466,34.797524955943295,58.153328671,-59.5933367175,34.7991630877332,117.74666538849999,-0.22779670627499998,90.92844423727001,69.3384508671125,0.034523527621282725,2.1072539608764003,17.579865502999994,-17.257361596400003,2.1075360643457315,34.837227099399996,0.026750701800000026,4.9218430300600104,2.4157766732
-0.3494491148940097,34.75878247437193,57.49384309500001,-58.516011445,34.76052781121505,116.00985454,-0.40244057305000003,90.653199871,69.53872585225,-1.2521364037739027,34.307439805476456,56.7325802599,-58.95175292465,34.330271068498575,115.68433318455,-1.1104474990000002,89.67075352864501,68.30649974657499,-0.3558740603143323,34.783563179510104,57.970052824650004,-59.067534571399996,34.785372394538946,117.03758739605,-0.28749996437500003,90.86551462262,69.32307868772499,0.032329712734197484,2.104378161846671,17.5215511282,-19.2994626838,2.1046258097657096,36.821013812000004,0.024066776600000027,4.9315905584,2.4095548466
-0.38366849138356285,34.72980716185638,58.14049909610001,-59.2315947479,34.73191512486276,117.372093844,-0.44806806355,90.55721280181001,69.49864892245,-1.2547334609373346,34.277888723251635,58.07985195835001,-59.17164790795,34.30083457799194,117.25149986630001,-1.123678149875,89.60764410685003,68.26927386201251,-0.34841863888164837,34.75963803827571,58.67405635339999,-59.731788134499986,34.76137298771599,118.40584448789997,-0.257178477575,90.79296858602001,69.2723575436125,0.03264314372394037,1.9305284395126818,15.576681331,-16.6650681034,1.9308037767362651,32.2417494344,0.024676759600000032,4.5210719994,2.2158242458
-0.36811372504940365,34.73589867445313,57.835625925900004,-58.7451210296,34.737837949315285,116.5807469555,-0.46100369229999993,90.60236990581,69.5012360482,-1.235819173744043,34.27980872756341,57.134165743500006,-59.503870334300004,34.302066653609764,116.63803607780001,-1.076000834,89.63589976669502,68.24514553893749,-0.3601203030361767,34.760293977463576,58.22299291339999,-59.874656214350004,34.762148148440914,118.09764912775,-0.2907733067,90.803903742055,69.275685702675,0.03503175137308097,1.9009302503543846,15.5122671262,-15.826097485199998,1.901252404915489,31.338364611399996,0.027970667800000026,4.445434107400001,2.1744673984
-0.38095631030898935,34.690362198573375,57.7888381487,-58.7664765767,34.692442695437705,116.5553147254,-0.45462211545,90.47810006433,69.39356457835001,-1.2514908280257775,34.2559242007385,56.462988133550006,-59.5091939098,34.278766233288586,115.97218204335,-1.13252467975,89.55216618711,68.2227708642625,-0.36010705663546994,34.74255444281916,58.346471530100004,-59.82998840425,34.744409434646656,118.17645993435,-0.254202711825,90.74933446297,69.2589665977375,0.03184173515626564,1.8713702865148303,14.980239953599998,-14.638948570599997,1.871640559569522,29.619188524199995,0.025896725600000028,4.4459220938,2.1963047898
-0.39984810872098503,34.75829585080612,57.633641962800006,-58.462606897700006,34.760584415594984,116.09624886050001,-0.48334705105,90.73031503381,69.50776658077501,-1.2395473972693367,34.30838647351926,56.586338509399994,-59.55757581655,34.33076026220566,116.14391432594999,-1.080384955,89.79638677892999,68.25752285197501,-0.35237568735385394,34.78098932703329,58.00002974909999,-59.31558813954999,34.782763060527884,117.31561788864997,-0.26063976299999997,90.94381798284999,69.2568209140125,0.03647497729502132,1.8891440537361963,15.389660543199996,-14.403373135999999,1.8894955346488203,29.793033679199993,0.028214661000000026,4.4933787712,2.2207041098
-0.3115848962697996,35.64535385509099,59.4174730072,-59.9296483139,35.64670414261067,119.3471213211,-0.38926975105,93.10790241352001,71.2430458986,-1.0828665509125506,35.2044918744587,58.716896054799996,-60.556529101550005,35.22113070163597,119.27342515635,-0.9397016436250001,92.13711595355501,70.086077090775,-0.2331617839910842,35.69601022258444,60.39433087155,-61.023615032349994,35.6967601824535,121.41794590389999,-0.1305204901,93.357580613305,71.0943640956,0.03264127525716054,2.0749354992084648,21.4775348764,-21.1164800442,2.0751915571637967,42.5940149206,0.029068637200000032,4.6484364498,2.269746743
-0.311323679238991,35.490775852174785,59.0546795793,-59.49952689830001,35.49212982832803,118.55420647760002,-0.38792130975,92.70817737355,70.943025549125,-1.1076222012202155,35.03098215646707,58.1271065197,-60.5712785372,35.04847707749274,118.69838505690001,-0.976418657,91.741430244215,69.69956202311249,-0.23565136979378906,35.54024378624423,59.86937446939999,-60.5503429827,35.54101355354664,120.4197174521,-0.156159061325,92.97032698814,70.78274660483748,0.03261012776391764,1.966060912762873,36.006963946599996,-34.7527720058,1.9663307039740336,70.75973595239999,0.027360684800000028,4.4117630458,2.176419344
-0.3328044268370836,35.35559710849582,59.13583693010001,-59.576858438900004,35.357152014784404,118.71269536900002,-0.40093533625,92.35860807812,70.67655159687502,-1.1113038216436102,34.89509261237386,57.96552034570001,-60.1515928969,34.91277271156716,118.1171132426,-0.977937441775,91.38928198792001,69.417561268575,-0.21882055413354265,35.40585284119664,59.54868089309999,-60.65499596554999,35.406517598643845,120.20367685864998,-0.124208734325,92.61958757492,70.53352622327498,0.03345898432870741,2.0689291910542518,32.686460487800005,-35.6337094544,2.0691990570017165,68.32016994220001,0.028214661000000026,4.5978078608,2.2446154434
-0.36095305253863474,7.982473985767917,71.1457764072,-75.12705215140001,7.990628066562724,146.2728285586,-0.3225532658,0.19947523509999998,0.10160348399999997,-1.102512027529001,7.953113665844703,72.3987982413,-75.2884595827,8.029166140597757,147.687257824,-1.0825770155,0.33892386845,0.1756153612,-0.24715112416894683,8.10286791037374,74.77335627094999,-72.46496448334999,8.106633682319137,147.2383207543,-0.30609066935,0.1934560976,0.0984821844,0.037963814884830985,0.25982924526255147,5.2280757428,-4.5408020022,0.26258797448652066,9.768877745000001,0.038096385600000025,0.08417765399999999,0.037574952800000005
-0.30945316537361034,34.87214227415908,59.161394596600005,-59.3098357024,34.87350402359897,118.47123029900001,-0.38922271239999995,91.10776884096002,69.7047252481,-1.1647670565007722,34.42199622877978,57.370094083599994,-59.8959360123,34.44168610336949,117.26603009589999,-1.03701347225,90.18209234996502,68.42729793769999,-0.3097078004343088,34.939963396720614,59.096803033,-59.8389783492,34.941324715328314,118.93578138219999,-0.23761673325,91.40557538524001,69.59850930077499,0.030214795965916214,2.742035747197689,54.422350716599986,-50.7706815926,2.7422013270790213,105.19303230919999,0.025286742600000026,5.1316649824,2.4066269281999997
-0.3173757297136885,34.900282499576655,58.567014215200004,-59.6381968385,34.90171427694621,118.2052110537,-0.3910101811,91.24203909943,69.71657898790001,-1.1733016115595163,34.46903487174427,58.0850189581,-59.786708769099995,34.48898714868147,117.8717277272,-1.048427844425,90.33735599518,68.50624343085,-0.2897348077541042,34.97215785024623,59.47181216520001,-60.58993632909999,34.973346726962056,120.06174849429999,-0.2037556514,91.559341032505,69.62958255997498,0.029729360246379278,2.7709558321402743,56.292436598,-64.2175128344,2.7711144149998206,120.50994943239999,0.024066776600000027,4.9313465652,2.3475805737999997
-0.30985698625138636,34.81669203644663,58.5119789947,-59.042781606800006,34.81805958178774,117.5547606015,-0.3990067516,90.98474081984,69.58576450225,-1.1430612371164912,34.37304273179827,57.0719112253,-59.610498420050014,34.39203240259659,116.68240964535002,-0.9830104960749999,90.07192252075001,68.333211569525,-0.33371992006466794,34.87718496117648,58.77394811105,-59.9266224815,34.87877025365559,118.70057059255,-0.2642733296,91.278654277425,69.45716042765,0.0327238895146492,2.829899201116572,62.94808310759999,-59.933114239,2.8300874846474082,122.88119734659999,0.029434627000000026,5.4684975950000005,2.5073961198
-0.3233064160777103,35.19420572229056,59.137906630699995,-59.8816061727,35.19567933319289,119.0195128034,-0.42489368865,92.22016392344003,70.17081555140001,-1.161467507050513,34.74740481919765,58.21156347925,-60.686549604350006,34.76679980785381,118.89811308360001,-1.047394444475,91.31339285341,68.8500759490625,-0.31057240887364723,35.263565015456564,59.522744745299995,-60.3850783501,35.264921238088114,119.9078230954,-0.250945031425,92.51224700574,70.08191461589999,0.034261485808846595,2.5757497984188973,33.084047407199996,-32.7658133816,2.5759768224567257,65.84986078879999,0.027604678000000032,5.5249942204600115,2.6077993216
-0.3143575449868247,35.21428473914224,59.0479060137,-59.78000268870001,35.21567638188935,118.82790870240001,-0.39883427655000003,92.32480296832,70.19342546250002,-1.184006174542489,34.76846404955924,58.22271167265,-60.875379958850004,34.788606985300135,119.09809163150001,-1.0733703614,91.43304804156,68.86812130425,-0.31004184643149896,35.275733569388606,59.4358523854,-60.62783818759999,35.27708455447397,120.06369057299999,-0.228172592475,92.62916640825,70.08308926027499,0.03262059338668374,2.564637767173166,27.863812893200002,-25.001949757600002,2.5648443808122097,52.86576265080001,0.026262715400000032,5.7295703190000005,2.7405316224
-0.31615093191059895,35.22291035532482,59.68487205290001,-59.7717552454,35.22431779707419,119.45662729830002,-0.41605042245,92.35108503002999,70.213283612575,-1.1977948433566796,34.76756349768741,58.109068993300006,-60.6081677839,34.78817907835882,118.71723677720001,-1.0940227028249998,91.432794388845,68.83837191175002,-0.30877641588920274,35.28101163448845,60.1949545663,-60.941389926099994,35.28235141173747,121.13634449239999,-0.239355206925,92.62104413394499,70.083841032675,0.03372754108095884,2.5284549624576993,25.481585285,-23.368293286999997,2.5286790853008614,48.849878571999994,0.028092664400000026,5.6601542536,2.6714815468
-0.30041358558046627,14.445211934111832,73.4734683229,-72.6366378658,14.44832788890538,146.1101061887,-0.3202954106,0.2882559831099997,0.11606002910000002,-1.2496611117714254,14.361572232971028,70.77535823500001,-74.62861805705,14.415831403301476,145.40397629205,-1.17692956245,0.4963451274999998,0.20905994139999984,-0.2751514591630276,14.468601872001521,75.01223195104998,-74.57885450059999,14.471210398339418,149.59108645164997,-0.32137670815,0.28915045935,0.1167126651,0.03540111649531711,0.46141233827113887,5.4492555786,-6.050265934,0.46276815273495187,11.4995215126,0.035778450200000034,0.3417124765999999,0.044528758999999994
