882.6860554088621,43266.35299287926,13112140.109163867,0.15718464513528652,43275.342024225705,13112139.951979222,121.65376833366028,648.2038977989546,153.68840287709025,946.1304544599031,42771.05160402529,12946981.029805608,0.2108618282951159,42781.501107400596,12946980.81894378,204.52781041814666,608.0491477838573,213.10266359527597,892.848230838536,43339.08409274422,13132561.879129704,0.1459879418154125,43348.26611562757,13132561.733141763,123.80414564566365,640.2056610310018,158.2678106185109,745.4477738039078,1950.7430282246964,326429.7440373248,0.2583703566560583,2088.321883388295,326429.48566696816,299.44000988876206,1412.8723733366155,541.2942929067706
879.0086503159504,43147.68279686821,14521442.784362722,0.27666104967026556,43156.62156499951,14521442.507701673,123.1816409064624,641.1198668607054,153.12950318386362,953.7480660505531,42641.06698019614,14346264.420768535,0.14388632299553067,42651.718073283075,14346264.276882213,217.26455490483107,639.0667208732814,216.5841738007489,872.260074942924,43214.00318513617,14550190.295005525,0.11621587418348948,43222.79147837983,14550190.178789651,115.09787829779957,584.8127619007053,143.60351539884329,724.3069963329577,2280.0235479687403,339225.87078889017,0.2094647634979134,2392.305299863418,339225.66132412665,288.96352272809287,1328.6987064014754,515.4465395662285
849.7213090006087,43081.7461396578,13651340.179525789,0.1364826291154455,43090.111143673304,13651340.043043159,100.61317069031949,563.4315644940273,129.31145470686957,953.9328528151301,42601.039396158754,13480635.382925801,0.20347519636192948,42611.70465662744,13480635.179450605,216.82485691778237,643.0440120736761,216.2638103030834,897.1264293914269,43183.845801294774,13673914.839384418,0.15220336615295038,43193.14957215318,13673914.687181052,133.4541825754066,669.1558785091039,168.08593021012533,703.4450071675509,1911.3220126310337,398207.61001058936,0.3729879087390463,2036.6600981456513,398207.23702268064,282.2426712015211,1325.4548047132982,511.21536439620104
1221.4198527923113,41887.10585158349,17331133.4246093,0.11386349058421169,41904.89673351779,17331133.31074581,122.42504434742135,761.4120774968414,183.47381037412055,1204.819144680621,41304.96623378806,17137300.838499594,0.4471990045686218,41322.52077479216,17137300.39130059,222.67970611914853,689.2127195461355,244.77812005343046,1185.5691203648232,41959.78630368273,17367229.100908693,0.14446743736671322,41976.51848383213,17367228.956441257,129.97145790609773,697.4940625643725,186.59624888036012,512.2667709212203,1427.9167137497707,317982.9637723072,0.10217645718389783,1517.02408337102,317982.86159585003,224.19610429751236,979.2512163324669,383.8072197761024
807.6237365876844,43174.51796762614,14506031.262699887,0.14470625867404915,43182.05708739387,14506031.117993629,105.21474044502878,561.5600635559482,132.16313869186206,903.5770367904928,42665.33225977637,14322375.888008706,0.06772532047548746,42674.88550636847,14322375.820283385,214.84313451169183,622.3482274077568,218.50019574206965,829.7853315331079,43256.923319854526,14531881.375371939,0.03326587123122389,43264.867394457106,14531881.342106067,119.0924206589339,594.5018726022175,150.30420801007782,755.1670462633741,2188.450733024161,320079.99109338335,0.2110524468859312,2315.0790021854923,320079.7800409365,275.70338554013887,1391.6022214761897,519.1669801630055
822.0608031050967,43242.80553529823,18967511.064665794,0.2333209133604201,43250.60470305362,18967510.83134488,104.05445510426189,593.7979790857981,137.60026877078587,920.5047436210589,42736.66604915184,18731712.831719402,0.24148800311341234,42746.56447867574,18731712.5902314,215.21789163335924,650.1306051522381,222.20520575055505,864.7734051892264,43332.9647976183,19008441.20558064,0.10665235219411266,43341.57886840788,19008441.098928288,133.86140662171636,681.9150601458066,170.9335361403716,878.8723645608309,2942.925553032279,374027.8041262192,0.07685292853791559,3071.3550514276553,374027.7272732906,306.5023630187511,1544.0982999218586,568.8196864100817
882.1179218664565,43251.90386347639,13552120.05651986,0.18988071560822384,43260.884318141325,13552119.866639145,112.51222545810015,619.7432481534282,144.566374827814,976.1628864192678,42731.60238756054,13379346.2479618,0.20277929563884411,42742.7368990188,13379346.045182506,221.81784145082673,674.8091529432147,225.93425637047898,897.4088242646884,43342.54615789886,13579544.750934167,0.1421684217955681,43351.82161251871,13579544.608765746,120.20755478365639,627.3347261408107,154.28237165476952,834.3188274446571,2383.5992202944944,294943.8631006762,0.18975051075783592,2525.3968956312724,294943.6733501655,307.67042670091973,1521.5518937436561,568.5728060161815
791.1458296281081,43222.69107732727,13506600.872523392,0.05332269951595007,43229.91706521061,13506600.819200693,105.78648604805024,576.0810699221388,141.30901172151314,877.6213963525339,42738.07333979554,13337408.300062353,0.26247891670496015,42747.0695227797,13337408.037583437,207.24474378421235,596.0441764329639,217.62292413484624,813.7723215031232,43315.722014813065,13529198.08830028,0.1813467446192559,43323.35152816398,13529197.906953536,121.0798964984081,599.2974673271841,156.4802002144295,841.1097588073413,2627.764163680684,301332.0004001023,0.10068067020132655,2759.0950813449235,301331.8997194321,320.36242802752616,1503.9190261843505,580.5192823362262
842.4406694738929,43217.55531514104,11307945.218907472,0.08192001317102114,43225.751442405446,11307945.136987459,109.5071036213849,599.6831455163789,141.545638647924,931.8619963606978,42738.6429530497,11163305.822063714,0.45255312243067264,42748.78698734373,11163305.369510591,214.56378904700586,630.8874739737878,218.74757736897345,861.4740472463927,43337.94884516072,11326456.280311024,0.16569842771201523,43346.49622487867,11326456.114612596,119.7174342002921,614.8803789407345,153.4554355259323,734.8423519680099,1915.7605477428308,341785.1695462962,0.531370115744513,2051.8599827639664,341784.6381761804,291.4831549200707,1388.3373108180544,531.0122358565067
760.6130781421992,43126.239401331986,11875125.69580147,0.27553660140296304,43132.932387076886,11875125.42026487,102.38644719185311,538.8443235863348,132.41675981149024,848.8303139400394,42614.52258104491,11725262.478713196,0.17005866464167144,42622.96183036982,11725262.308654532,204.63052441809882,565.0704509615991,210.96198449411455,784.0384870190982,43200.00434486808,11895987.31506493,0.21334093349131003,43207.104586943264,11895987.101723995,117.47773247950653,569.1621224762239,148.66074164786397,671.3410163411899,1782.318534838564,284880.3004128728,0.18422673972320894,1904.5619099428857,284880.11618613306,287.34251670196,1275.7303484590698,503.1233913552343
1235.940567657452,36544.574078186284,12127003.658975089,0.102190641295966,36565.45406074047,12127003.556784447,143.22583642771252,764.5811155393217,216.26835531569935,1330.2533635454597,36240.14892608389,11974966.78174469,0.5175848211786748,36264.541525126435,11974966.26415987,207.0159879384198,743.9916727387845,238.68577565593137,1309.585130372663,36721.7205773239,12154157.179166976,0.29118915963088815,36745.05072188019,12154156.887977816,149.59342734223026,821.406341989909,227.23703489948682,653.8060854097978,1717.1935441801033,166718.89391257393,0.06475721915353917,1837.4476397648255,166718.82915535476,256.20429460969956,1227.187013213705,466.19660157725286
864.3507194930609,43399.416394064,14045494.803306287,0.14115578166624643,43408.00881637847,14045494.662150506,103.94287886159404,594.2162549905794,139.01311207099621,963.7599009999864,42880.82244815082,13863564.256718876,0.16930580562120476,42891.63764368967,13863564.08741307,217.68742211715207,649.3710269855302,220.26536625710457,900.7031224081646,43469.99641000555,14065206.518303525,0.1441725405733692,43479.312712290564,14065206.374130985,129.63932897844296,658.1395104156146,164.33900722824345,821.979859771617,2200.8408988355272,275154.5828659129,0.19256055056336518,2349.329356320207,275154.3903053623,308.86286511121864,1520.9950309732494,569.4168329702206
822.2850294691667,43304.94419728869,11825162.408047205,0.06297066382658907,43312.736392196406,11825162.34507654,103.09637265583974,574.7103816258858,134.58316419719813,908.5070323373105,42772.05906913609,11668726.138033066,0.3245047866172111,42781.692823417514,11668725.813528279,206.55836861539018,593.3329352401666,211.86898178964177,850.9034194351268,43368.525981062776,11830722.622278452,0.08513473750334088,43376.858669351015,11830722.537143715,122.26888980834809,620.3295921505703,157.0070459606128,797.5014553828569,2556.5386639605044,318069.3920112279,0.1228569663960104,2678.039262537475,318069.2691542615,311.4794323459865,1420.8781034570402,554.3623658611
831.9145392627529,43327.19952171923,13468616.028331041,0.057878991104340624,43335.17149072694,13468615.97045205,108.14283268199209,590.4000018262112,140.23395825636567,919.0123518172821,42789.66765446767,13304238.98040295,0.2149910887765179,42799.52172052386,13304238.765411861,211.6640023441028,608.6565225401024,214.60059136661903,849.8567449861398,43385.533355492036,13488410.54279003,0.15415152640640212,43393.84225551709,13488410.388638502,118.253221280709,596.5789744823359,148.22938819974473,685.7805444543548,1709.9860847993614,273703.55620949523,0.23732015259376707,1842.3749557058445,273703.31888934266,295.99633821544535,1302.749157379832,519.1786197136288
891.3435503513714,43121.18173539395,12240527.649266662,0.1834050316515618,43130.37916615312,12240527.46586163,120.84140331545393,661.6880729617341,169.2281253760935,953.3176247136303,42598.11486417144,12092268.033908693,0.10221394379137894,42608.76708916124,12092267.93169475,209.6276619167234,604.6722410608409,212.95410585596983,893.2122542797149,43206.62486432906,12256370.962738791,0.014526397516803414,43215.842638665315,12256370.948212394,121.52884335072193,619.8156539178807,155.41399274996627,699.5315821952453,1903.8742817527161,217041.29972091335,0.1121853867931741,2028.3193473553872,217041.18753552655,292.25377945617737,1310.6867428068258,518.6667317366469
808.2476639505554,43245.894980257595,16581424.010749705,0.23602489845187838,43253.433267305365,16581423.774724808,106.27524752854049,598.5845260169942,142.23342722487178,894.268838128426,42712.09844195697,16370324.238563132,0.17883023409722534,42721.44534277086,16370324.059732897,210.19919207778136,612.629005200529,217.27981649889546,831.3600136619391,43292.22713955056,16605035.431733472,0.1604459506761623,43300.19491948723,16605035.271287521,121.70543581033803,623.5753320091699,157.11300033179674,798.1645857504355,1950.0213848073445,270416.684776487,0.1457769225732783,2107.0471404246127,270416.5389995644,333.64896038878476,1503.8487016910508,591.5884730537783
809.9957797056749,43227.23774455412,13444533.34876482,0.06965435337540198,43234.81201195189,13444533.279110467,103.82304699609632,574.7942145565255,135.5259030022765,897.6664722942925,42695.58257426269,13261253.30057983,0.2388502730273315,42705.00438434706,13261253.061729556,208.29165315303086,597.4186748422584,213.029938304445,834.8443889164724,43295.70736718419,13456066.467144016,0.10948004388946808,43303.741538981885,13456066.357663972,121.3098111900086,607.9594522133461,153.1750070791058,822.5250856490919,2231.131445382783,268519.1972082796,0.05393776763215729,2377.9175404186403,268519.143270512,319.8858982885954,1505.721064198031,574.946525047647
884.879222899518,43203.87523607862,16881275.640727177,0.11159354140323109,43212.922158526584,16881275.529133637,123.52664629857262,666.4196965119877,156.90626412526134,958.1802921936526,42674.772478740495,16658798.110112501,0.5908668326176567,42685.514401816115,16658797.51924567,217.27774834666423,653.0547242466475,220.39434467663477,887.5885223919703,43269.33700233474,16904075.567752097,0.11682192641870125,43278.425678125524,16904075.45093017,120.98810267729257,639.0799698659841,156.00862219559212,891.2543782257251,2661.3945783148956,362500.5776080846,0.26844735878894754,2806.6618775618895,362500.3091607258,341.73873967830815,1604.138209997279,612.3796651005881
858.4561169561476,43282.863950639265,16724144.19485338,0.10776646856376523,43291.36229190046,16724144.087086912,112.77917528041465,624.4944159906026,148.4750158922272,948.8445205088303,42770.10822790838,16514818.817744412,0.11961549246374671,42780.61807237907,16514818.698128918,220.78872739980525,659.5775598304466,222.725069070021,873.9341183993831,43355.494793744074,16746527.79769355,0.080618132454508,43364.28802603882,16746527.717075419,121.99934245064131,633.8088391655358,157.90688659716778,902.2829313664596,2642.193970005356,326003.42024112557,0.176474053574185,2792.0062600011543,326003.243767072,347.94706203162553,1622.6775148032866,625.1760142902189
843.9220834452159,43405.51236582033,13502659.06816951,0.08276528303645504,43413.701659405255,13502658.985404227,107.88833859898043,603.859154851243,142.47146445325234,929.2001031969697,42890.15577433095,13332490.85117242,0.29029876980425945,42900.20614684919,13332490.56087365,210.46965216580722,615.8035189993452,215.9782950497953,863.5494462385032,43484.07712045253,13529706.298917543,0.10962311557794681,43492.63684585508,13529706.189294428,119.92412366305462,618.0311422563162,153.96266014112587,788.4349015163353,1900.7796849282379,344242.2490050159,0.15002162535019453,2057.8121079959733,344242.09898339055,330.5410653148014,1480.8103778954742,580.2192105105173
825.1741174536168,43253.00707054682,14135577.858492605,0.0933077190296475,43260.86366511321,14135577.765184887,109.25913527616778,594.8511397282168,138.65396604836238,906.3710004788663,42739.17603618062,13958684.947747145,0.058331627191238945,42748.77188005995,13958684.889415517,208.31989390645052,600.6210971983702,213.3106261704899,839.9940441984577,43326.08952183869,14160238.963623822,0.08550375226591855,43334.21755663796,14160238.87812007,117.53214700540917,593.1796254182962,146.63465844991273,769.9244828637891,2059.6380283003227,260761.7160567264,0.14134628062270732,2198.8382791758813,260761.5747104458,322.24756481136575,1430.6608169016745,564.2740797508136
873.477817635068,43192.290781519194,16402442.297633022,0.18953150328535043,43201.10810991554,16402442.108101519,117.98988515261541,632.6414162478023,147.74607166517558,941.2984607571829,42676.34468636526,16190867.345126089,0.29522407336363865,42686.71060949064,16190867.049902014,206.75823603783994,604.2558806536165,213.80653710344427,899.3761433342494,43285.71892267336,16428618.86813062,0.08103724476137805,43295.04741139229,16428618.787093375,132.97683729809884,676.4717340714227,167.26700309580715,778.4307612764417,1888.6167204381595,299257.51130551076,0.5554472760563678,2042.7494373584682,299256.9558582347,331.7678534659192,1478.424185141738,585.8873966194828
781.5826184910549,42875.94174458509,12337146.296171652,0.037523771299631276,42883.050906325916,12337146.258647881,106.3909468731826,569.2708479068207,134.3668378985449,863.6864479502335,42366.9563271191,12180661.486265441,0.04871852392699129,42375.74511570538,12180661.437546918,205.48351913019732,579.2934090312772,211.14854377199003,796.8224953877251,42934.160151082,12357011.82326783,0.03354724655214492,42941.53972408784,12357011.789720584,116.29214063132248,575.3806685370209,144.40069202729762,784.7291067243775,2105.6423714354873,251596.36206252725,0.2676114126348724,2247.115190812859,251596.09445111462,318.1242764284583,1435.7001622759203,559.3085253009443
817.9680359782541,43228.2806090747,19689618.218987882,0.03441559788853946,43236.00478291258,19689618.184572283,109.70977607021133,625.9625621178135,148.44334962306198,904.1612000045989,42726.666368663224,19438498.594505098,0.08672835928680254,42736.21822010288,19438498.507776737,212.9810706412211,635.4138923847646,219.53874412051732,836.4051097362716,43310.1637407605,19714778.808903128,0.1617734073674468,43318.225328920926,19714778.647129722,121.56062491056798,636.4286220376978,156.96746255554143,923.188229837563,2713.4017408443797,387332.61413578276,0.3193938664562672,2866.1508615591056,387332.2947419163,353.83392729950094,1654.5047273402452,643.9865933467606
1137.6283830947943,42545.86579574933,23014613.777418565,0.22990242393644975,42561.06269649705,23014613.54751614,140.95506807663918,700.1601295110527,193.4468537721935,1237.7184773935646,42072.989420032114,22720844.215573713,0.08776595134251358,42091.181587977684,22720844.127807762,245.77311012821775,690.8301465315901,259.8948436200444,1160.770374470337,42627.50894877849,23061166.452865478,0.20282592717958142,42643.30037687814,23061166.25003955,146.9646487648014,701.9126270864977,199.51210114582466,503.62581736872085,1412.042440521457,375321.7298955256,0.16498558937299462,1499.167067419357,375321.5649099362,235.79196900195117,954.3831514524019,388.69416579106826
836.4438108140947,43026.907536272985,13777680.287067618,0.06928779427422171,43035.023121424434,13777680.217779825,97.90511741856096,543.3181408193462,123.56187140213243,945.1103368337027,42537.25081371532,13593184.232194977,0.40124672066838424,42547.73521665948,13593183.830948256,218.73704050228375,628.3617940286114,215.3962780453157,879.8828378849737,43136.068687634914,13786492.343573699,0.03135026093804557,43145.027688457994,13786492.312223438,126.97585666310346,634.7948246325557,161.03920897596015,765.4749502456593,2064.587718216624,222860.19287060288,0.2477959241794676,2201.9245203954397,222859.94507467872,313.29383160851677,1405.096197554854,548.5355526028322
848.1114612354012,43307.56054889385,15847554.721382124,0.13376848736471944,43315.850248844865,15847554.587613637,107.54725621315528,625.9515626363127,147.40965236169114,936.4909820864204,42780.950286969666,15640004.698680345,0.1938093201243273,42791.185320346885,15640004.504871026,214.29784814997078,646.1416028704938,219.95002873024907,880.4049422691724,43365.19393714769,15864793.208192915,0.15355489279757625,43374.11605874176,15864793.054638023,130.48873440232026,680.6861284936724,171.66902335881042,982.4721467053495,2696.941427352935,313545.802246365,0.02387339541395937,2870.320519630558,313545.7783729696,383.72898363462593,1792.0532401176702,697.9397920939587
922.6883090863366,43339.9755100802,11645636.950607827,0.006871085899232071,43349.78221571612,11645636.943736741,121.98099963032323,663.9174151444017,159.9590074626033,989.6156319212746,42800.97476688152,11499606.918009933,0.06096938954244325,42812.40004125593,11499606.857040543,210.27923548831035,626.7234622028548,216.4516720789853,937.927646547016,43394.65861816588,11662024.039083347,0.08165045177567709,43404.779564179575,11662023.957432894,129.2288429635414,675.0417261337157,168.4575510324094,931.5983676650692,2377.7407041718016,266509.55226415256,0.10986570373993433,2553.727222036245,266509.4423984488,362.185940370747,1695.9159403210888,651.4799288741327
836.4747509404004,43224.05647292666,10039557.692306314,0.03898534865979032,43232.13552072597,10039557.653320964,104.05286585196829,585.2306091603125,139.71204460203057,924.1597786312963,42672.889438358536,9912353.521333678,0.2360423918830951,42682.88168085319,9912353.285291286,210.15955295141987,600.8152873930272,214.54115405380034,860.7262495924522,43308.97537415731,10051039.425538654,0.17682190698369352,43317.51362428891,10051039.248716747,119.17487454362431,608.044915802237,152.46143964503807,902.2164421890612,2508.249213480625,275950.97990856634,0.08054007059557747,2665.5777166357484,275950.89936849574,363.16734977114294,1629.6736580350534,632.6998895164635
837.1835903335646,43180.55835769975,13660218.125131793,0.10124911820953637,43188.65930510286,13660218.023882676,106.86394017162827,588.192194905899,139.05484750558202,919.5561822522653,42664.17107646433,13484919.133026266,0.14059116167401337,42674.06591785303,13484918.992435105,206.43818874864488,590.3308147859316,212.37370392459061,859.9504639143902,43247.64863533382,13676656.20325152,0.17521472709704178,43256.18360035397,13676656.028036794,121.43428373409577,610.5545111962433,151.20534532617188,779.7230174613891,1745.4534444335522,200354.88416129712,0.13105246067696805,1911.6939461032057,200354.75310883645,344.75399664218844,1494.5810160970498,600.0171808501632
813.3765428441974,42873.1795642547,14210530.69230343,0.12706304302401167,42880.88047910534,14210530.565240387,101.1450199782233,552.6820569700383,131.3430134519262,903.9339467718953,42351.155417000205,14024256.399031049,0.33692403839358026,42360.78722136122,14024256.06210701,210.0127457390422,586.2731678026789,211.6629843057235,847.9723334839808,42911.45184969547,14222868.528242173,0.0257268059068308,42919.81544815311,14222868.502515366,127.1719156529586,620.5293767489912,157.59068607742807,843.6479867639877,2235.2207335604103,272775.682248967,0.16281232807755328,2389.131725243953,272775.5194366389,335.710855257929,1550.6255239143115,602.1272489246577
752.7856450371371,16709.517834207818,5130029.070999748,0.04488485528105808,16726.45292084662,5130029.026114893,69.1054876998974,440.6659112566287,110.03701359453096,841.0587638506013,16722.565449392492,5070276.599654067,0.08050178253037918,16743.689234818656,5070276.519152285,120.21573428136435,477.5775329427031,141.50333745812682,873.6647615820644,17014.94149128437,5142818.629484692,0.0293591253476757,17037.343175480146,5142818.600125566,86.74111210454262,570.7333702683316,133.09210144004726,118.57407938396743,527.6509160732023,96079.2705904761,0.05627739772777861,540.8094466930168,96079.21431307837,50.5157310428179,200.77686606290027,75.81943086714392
877.685339874537,43241.156862620504,11361409.513694035,0.09256250762530761,43250.04926075172,11361409.421131527,106.1189683439457,595.9146036207981,140.31177976616726,962.5674203581779,42707.497807751046,11212215.862566667,0.49931455225842514,42718.32999525047,11212215.363252115,210.40553969452958,608.4898624753481,213.6191738058804,911.345003359724,43320.16825187725,11375682.5738394,0.20642459671702978,43329.739271280516,11375682.367414804,130.22176919744214,657.3348907757206,166.44590634958757,877.2962408020467,2405.9508983525498,276141.8791916113,0.4259860898123196,2560.9069976844735,276141.4532055215,350.88221033319934,1609.0571415020079,622.319436911583
871.6012024226776,43373.435670538376,12266261.203723151,0.015088509435700857,43382.178320933366,12266261.188634641,104.58466355860035,593.0815729544042,138.7408832684283,964.7991168374137,42861.75016338777,12108146.368604012,0.24920304288714126,42872.59355627034,12108146.119400969,214.95582103982082,628.1503545095109,216.82499906983173,909.4650925699561,43462.80372964274,12281491.317643343,0.21518691856211214,43472.30400073467,12281491.102456424,130.21807545653252,666.4247052491512,169.32996923919515,826.9986513324981,1824.2358034557128,190773.0947975938,0.313564782686307,2002.9380637605634,190772.7812328111,358.691683041194,1598.8487812442322,634.1394257894754
851.5413167559096,43210.605728563576,12305102.826462096,0.09164951012344139,43218.981530029865,12305102.734812586,101.90358842248037,575.4920097159583,133.17430255482688,952.5122246719765,42683.26567451935,12133860.428765813,0.3382211411126219,42693.87862299035,12133860.090544673,219.3612257554639,633.5545111183543,218.06932326133835,887.238754239185,43268.23320304065,12313118.245442275,0.16786605910054284,43277.314939257965,12313118.077576216,127.33297333876402,635.9943687388911,157.2831443960443,892.5220302713572,2289.9069144543787,344924.3272832739,0.2676042857540511,2457.695234513261,344924.0596789882,353.1262807526696,1674.2069092696634,643.363812800759
935.891579463414,43392.519192570886,14772460.721552826,0.048477714866995265,43402.59668733884,14772460.673075112,115.3428735432363,666.3908799675685,159.76638998844354,1019.6201280585093,42870.70574994315,14576797.980413144,0.11279295360213643,42882.815323212344,14576797.86762019,220.74893593464472,673.9527095275398,224.41358030654328,984.0569444903157,43460.15824490026,14788824.596580982,0.16973247080343642,43471.28366205109,14788824.426848512,150.10254335498976,765.0550470406943,196.32406340390938,1052.3868390729126,2940.7687573133035,367969.81155375985,0.2865256157811759,3123.40092836127,367969.52502814407,391.8344297406358,1939.517072174033,723.295766946505
872.4032516639144,43472.720174765724,12011597.083992155,0.06380778323079064,43481.45888314407,12011597.020184372,108.65038752996185,610.363964983098,149.27223397957346,956.7446023426431,42939.694585506404,11864237.44822279,0.187913332050207,42950.338076075874,11864237.260309458,213.22021308204523,621.0041790206508,219.01231420878716,896.2984861301313,43550.049448138496,12027387.381836453,0.16427176395083662,43559.257722628674,12027387.217564689,124.08056396041383,636.4253500318435,166.02756162432033,928.633011888148,1997.7328950327228,171378.42253345632,0.2638100786768774,2203.019158761871,171378.15872337765,389.93595468026535,1812.6093797433357,696.442260274093
